1580233630.347,0.96,0.1167,0.84,0.5102,87
1580233630.521,0.98,0.0732,0.85,0.4658,87
1580233630.694,0.98,0.0765,0.89,0.4707,87
1580233630.872,0.98,0.0513,0.9,0.5388,87
1580233631.048,0.97,0.0668,0.86,0.5885,87
1580233631.233,0.96,0.0809,0.86,0.5499,87
1580233631.421,0.98,0.0635,0.86,0.4825,87
1580233631.594,0.98,0.0804,0.85,0.4152,87
1580233631.769,0.98,0.0677,0.88,0.3939,87
1580233631.942,0.97,0.0742,0.89,0.4149,87
1580233632.119,0.97,0.0864,0.87,0.4653,87
1580233632.295,0.98,0.0612,0.84,0.5189,87
1580233632.469,0.97,0.0764,0.86,0.5722,87
1580233632.642,0.98,0.0511,0.85,0.6124,87
1580233632.816,0.98,0.0686,0.86,0.5992,87
1580233632.99,0.97,0.0723,0.86,0.5328,87
1580233633.168,0.97,0.07,0.84,0.51,87
1580233633.346,0.98,0.0585,0.83,0.5741,87
1580233633.522,0.97,0.082,0.85,0.5465,87
1580233633.715,0.97,0.0695,0.87,0.4547,87
1580233633.899,0.98,0.0659,0.89,0.4171,87
1580233634.074,0.97,0.068,0.89,0.4751,87
1580233634.246,0.98,0.0541,0.86,0.59,87
1580233634.428,0.97,0.0828,0.88,0.6052,87
1580233634.602,0.95,0.1295,0.88,0.5821,87
1580233634.774,0.96,0.0937,0.84,0.626,87
1580233634.961,0.98,0.0578,0.82,0.7573,87
1580233635.141,0.94,0.1559,0.84,0.6157,87
1580233635.335,0.95,0.1089,0.87,0.3903,87
1580233635.528,0.97,0.0737,0.91,0.3151,87
1580233635.701,0.97,0.0829,0.9,0.356,87
1580233635.877,0.96,0.1149,0.88,0.3795,87
1580233636.049,0.97,0.0785,0.86,0.4577,87
1580233636.224,0.97,0.0728,0.85,0.6028,87
1580233636.401,0.97,0.0777,0.86,0.6699,87
1580233636.596,0.94,0.1273,0.88,0.5168,87
1580233636.773,0.96,0.0914,0.9,0.378,87
1580233636.955,0.97,0.0792,0.89,0.3554,87
1580233637.137,0.96,0.0964,0.89,0.3743,87
1580233637.31,0.96,0.102,0.9,0.4408,87
1580233637.498,0.97,0.0815,0.85,0.5288,87
1580233637.67,0.95,0.1158,0.86,0.5982,87
1580233637.843,0.97,0.0964,0.85,0.6649,87
1580233638.018,0.96,0.1025,0.84,0.6362,87
1580233638.197,0.96,0.1102,0.84,0.6048,87
1580233638.37,0.96,0.1019,0.88,0.5377,87
1580233638.56,0.97,0.0746,0.88,0.52,87
1580233638.743,0.95,0.103,0.88,0.5218,87
1580233638.918,0.95,0.1264,0.87,0.6238,87
1580233639.11,0.97,0.0957,0.84,0.7589,87
1580233639.283,0.97,0.0887,0.8,0.8649,87
1580233639.456,0.96,0.1094,0.82,0.7896,87
1580233639.49,0.99,0.0207,0.82,0.5739,87
1580233639.666,0.96,0.1052,0.85,0.4038,88
1580233639.838,0.97,0.0637,0.89,0.3873,88
1580233640.013,0.98,0.0743,0.89,0.425,88
1580233640.186,0.96,0.086,0.87,0.449,88
1580233640.358,0.97,0.068,0.87,0.4823,88
1580233640.531,0.99,0.0533,0.84,0.539,88
1580233640.706,0.98,0.0667,0.84,0.5592,88
1580233640.879,0.96,0.1172,0.85,0.4704,88
1580233641.067,0.96,0.1035,0.86,0.3782,88
1580233641.242,0.98,0.0659,0.87,0.3222,88
1580233641.418,0.97,0.0715,0.86,0.3155,88
1580233641.59,0.97,0.0667,0.9,0.3524,88
1580233641.767,0.96,0.0976,0.85,0.3847,88
1580233641.939,0.97,0.074,0.88,0.468,88
1580233642.112,0.98,0.0548,0.84,0.6454,88
1580233642.285,0.98,0.0695,0.83,0.7048,88
1580233642.457,0.98,0.0755,0.85,0.6376,88
1580233642.63,0.98,0.069,0.85,0.5918,88
1580233642.828,0.98,0.07,0.85,0.5032,88
1580233643.001,0.97,0.0643,0.88,0.4214,88
1580233643.174,0.99,0.05,0.89,0.3702,88
1580233643.347,0.98,0.0516,0.88,0.373,88
1580233643.52,0.99,0.0449,0.89,0.4213,88
1580233643.693,0.98,0.0527,0.91,0.478,88
1580233643.87,0.97,0.067,0.89,0.5551,88
1580233644.046,0.97,0.0691,0.86,0.605,88
1580233644.219,0.97,0.0841,0.83,0.6175,88
1580233644.392,0.97,0.0745,0.82,0.6213,88
1580233644.565,0.96,0.0884,0.85,0.5194,88
1580233644.738,0.96,0.1054,0.89,0.3611,88
1580233644.939,0.98,0.0563,0.89,0.4067,88
1580233645.118,0.98,0.074,0.87,0.5136,88
1580233645.292,0.97,0.0951,0.89,0.4797,88
1580233645.464,0.96,0.1034,0.88,0.4056,88
1580233645.638,0.98,0.0553,0.87,0.4823,88
1580233645.81,0.96,0.0892,0.86,0.5351,88
1580233645.986,0.95,0.1442,0.87,0.4456,88
1580233646.171,0.97,0.0802,0.89,0.3995,88
1580233646.343,0.98,0.0521,0.86,0.4696,88
1580233646.539,0.95,0.1273,0.87,0.4768,88
1580233646.712,0.96,0.1076,0.89,0.4202,88
1580233646.884,0.98,0.0708,0.88,0.4813,88
1580233647.076,0.97,0.0766,0.86,0.5752,88
1580233647.29,0.97,0.0804,0.86,0.6285,88
1580233647.499,0.95,0.1164,0.85,0.5972,88
1580233647.705,0.96,0.1112,0.87,0.5805,88
1580233647.882,0.97,0.0693,0.88,0.5825,88
1580233648.063,0.96,0.1002,0.86,0.6397,88
1580233648.248,0.95,0.1327,0.9,0.5083,88
1580233648.421,0.97,0.0957,0.9,0.4598,88
1580233648.593,0.98,0.0573,0.88,0.5155,88
1580233648.765,0.98,0.0803,0.85,0.6181,88
1580233648.798,0.99,0.0256,0.81,0.6763,88
1580233648.971,0.94,0.156,0.84,0.604,89
1580233649.163,0.95,0.1033,0.88,0.5153,89
1580233649.335,0.97,0.0914,0.88,0.4965,89
1580233649.507,0.96,0.0938,0.87,0.5019,89
1580233649.68,0.96,0.0945,0.88,0.5067,89
1580233649.852,0.97,0.0745,0.85,0.578,89
1580233650.027,0.97,0.0729,0.84,0.6061,89
1580233650.201,0.96,0.1117,0.83,0.6083,89
1580233650.373,0.95,0.1355,0.83,0.5007,89
1580233650.545,0.97,0.1126,0.87,0.3751,89
1580233650.718,0.96,0.0876,0.89,0.3389,89
1580233650.891,0.98,0.0643,0.91,0.3613,89
1580233651.063,0.96,0.1101,0.92,0.3564,89
1580233651.252,0.97,0.0814,0.92,0.3779,89
1580233651.425,0.97,0.07,0.88,0.4651,89
1580233651.598,0.98,0.063,0.87,0.6122,89
1580233651.779,0.96,0.098,0.83,0.6868,89
1580233651.951,0.96,0.108,0.84,0.6096,89
1580233652.125,0.97,0.093,0.87,0.5243,89
1580233652.329,0.98,0.0727,0.87,0.4839,89
1580233652.504,0.97,0.0647,0.89,0.4411,89
1580233652.677,0.98,0.073,0.89,0.4591,89
1580233652.85,0.98,0.0653,0.89,0.4958,89
1580233653.04,0.97,0.0779,0.91,0.524,89
1580233653.214,0.98,0.0585,0.87,0.5564,89
1580233653.395,0.96,0.0881,0.86,0.5596,89
1580233653.573,0.97,0.0725,0.86,0.5399,89
1580233653.77,0.97,0.104,0.88,0.4817,89
1580233653.972,0.98,0.0711,0.88,0.4086,89
1580233654.148,0.98,0.0573,0.91,0.3606,89
1580233654.331,0.98,0.0688,0.89,0.3373,89
1580233654.528,0.97,0.0935,0.89,0.3678,89
1580233654.701,0.97,0.0803,0.9,0.3929,89
1580233654.876,0.98,0.0617,0.9,0.3999,89
1580233655.048,0.97,0.0715,0.89,0.4209,89
1580233655.221,0.98,0.0629,0.87,0.4764,89
1580233655.394,0.97,0.0851,0.87,0.509,89
1580233655.595,0.96,0.0977,0.89,0.5137,89
1580233655.805,0.98,0.0546,0.88,0.5704,89
1580233656.018,0.98,0.0623,0.88,0.5705,89
1580233656.228,0.97,0.1058,0.88,0.5383,89
1580233656.437,0.96,0.1021,0.9,0.5089,89
1580233656.627,0.96,0.0969,0.86,0.5576,89
1580233656.808,0.98,0.0571,0.83,0.6896,89
1580233656.982,0.97,0.0891,0.83,0.7857,89
1580233657.19,0.95,0.1293,0.84,0.7109,89
1580233657.409,0.98,0.0719,0.86,0.6772,89
1580233657.621,0.97,0.0852,0.85,0.6837,89
1580233657.806,0.98,0.0728,0.85,0.692,89
1580233657.98,0.95,0.1226,0.89,0.5629,89
1580233658.152,0.96,0.1023,0.89,0.4846,89
1580233658.329,0.98,0.0536,0.88,0.5019,89
1580233658.371,1.0,0.0074,0.86,0.5746,89
1580233658.546,0.95,0.127,0.87,0.5911,90
1580233658.733,0.95,0.1372,0.88,0.5266,90
1580233658.906,0.96,0.091,0.9,0.5024,90
1580233659.078,0.96,0.0835,0.87,0.5484,90
1580233659.251,0.95,0.096,0.88,0.5376,90
1580233659.429,0.97,0.0908,0.89,0.5151,90
1580233659.603,0.98,0.0573,0.86,0.552,90
1580233659.784,0.97,0.0849,0.84,0.6027,90
1580233659.977,0.96,0.1086,0.84,0.6258,90
1580233660.15,0.96,0.1036,0.84,0.5869,90
1580233660.323,0.95,0.1316,0.85,0.4993,90
1580233660.495,0.99,0.0516,0.87,0.4497,90
1580233660.668,0.97,0.077,0.91,0.4052,90
1580233660.855,0.97,0.0718,0.9,0.3581,90
1580233661.027,0.95,0.1127,0.9,0.3353,90
1580233661.203,0.98,0.0835,0.9,0.4,90
1580233661.375,0.97,0.0673,0.89,0.5081,90
1580233661.547,0.96,0.1004,0.88,0.5925,90
1580233661.72,0.96,0.1094,0.86,0.5622,90
1580233661.903,0.96,0.1056,0.87,0.4999,90
1580233662.075,0.96,0.0937,0.89,0.4538,90
1580233662.256,0.98,0.0556,0.89,0.5143,90
1580233662.433,0.98,0.0558,0.85,0.6277,90
1580233662.621,0.97,0.0994,0.86,0.5817,90
1580233662.797,0.96,0.1097,0.91,0.4801,90
1580233662.992,0.97,0.0795,0.89,0.4882,90
1580233663.167,0.98,0.0639,0.87,0.5793,90
1580233663.345,0.96,0.1157,0.85,0.6607,90
1580233663.528,0.98,0.0777,0.85,0.6724,90
1580233663.7,0.97,0.099,0.86,0.617,90
1580233663.872,0.97,0.0871,0.87,0.551,90
1580233664.052,0.96,0.102,0.86,0.4471,90
1580233664.224,0.97,0.0756,0.87,0.4441,90
1580233664.397,0.97,0.0679,0.88,0.4643,90
1580233664.592,0.96,0.1004,0.89,0.4749,90
1580233664.765,0.97,0.0804,0.88,0.5327,90
1580233664.943,0.96,0.0934,0.87,0.5321,90
1580233665.114,0.96,0.1272,0.9,0.533,90
1580233665.3,0.97,0.0841,0.89,0.5664,90
1580233665.503,0.97,0.0942,0.86,0.5281,90
1580233665.679,0.97,0.0943,0.88,0.4861,90
1580233665.856,0.96,0.0908,0.88,0.4859,90
1580233666.041,0.96,0.1006,0.89,0.4945,90
1580233666.216,0.97,0.0823,0.88,0.5612,90
1580233666.387,0.97,0.0696,0.88,0.6602,90
1580233666.564,0.97,0.1103,0.87,0.7302,90
1580233666.736,0.96,0.0994,0.85,0.7539,90
1580233666.928,0.97,0.081,0.87,0.7146,90
1580233667.113,0.97,0.0914,0.86,0.6203,90
1580233667.291,0.96,0.0904,0.86,0.5722,90
1580233667.468,0.95,0.1171,0.86,0.5405,90
1580233667.655,0.96,0.1021,0.87,0.5273,90
1580233667.687,1.0,0.0091,0.83,0.6384,90
1580233667.86,0.96,0.1233,0.83,0.633,91
1580233668.046,0.94,0.1244,0.85,0.5226,91
1580233668.233,0.96,0.0903,0.88,0.5017,91
1580233668.406,0.96,0.0955,0.85,0.5568,91
1580233668.577,0.96,0.0926,0.88,0.5534,91
1580233668.75,0.97,0.0848,0.88,0.5328,91
1580233668.922,0.98,0.067,0.86,0.5158,91
1580233669.103,0.97,0.0852,0.9,0.4903,91
1580233669.287,0.97,0.101,0.86,0.493,91
1580233669.46,0.96,0.0961,0.86,0.4686,91
1580233669.638,0.97,0.0884,0.84,0.5155,91
1580233669.811,0.98,0.0584,0.85,0.5706,91
1580233669.983,0.96,0.0925,0.86,0.5338,91
1580233670.156,0.97,0.063,0.87,0.4544,91
1580233670.336,0.97,0.0775,0.88,0.3815,91
1580233670.509,0.97,0.0768,0.85,0.3677,91
1580233670.684,0.98,0.062,0.84,0.3991,91
1580233670.857,0.98,0.0657,0.85,0.4806,91
1580233671.03,0.97,0.0784,0.85,0.5558,91
1580233671.206,0.97,0.0762,0.86,0.6134,91
1580233671.39,0.97,0.0881,0.86,0.6177,91
1580233671.566,0.96,0.0873,0.85,0.5953,91
1580233671.762,0.98,0.0633,0.9,0.6427,91
1580233671.935,0.97,0.0636,0.86,0.6991,91
1580233672.108,0.96,0.1089,0.86,0.5949,91
1580233672.281,0.96,0.0874,0.88,0.4563,91
1580233672.462,0.98,0.0547,0.88,0.4418,91
1580233672.635,0.96,0.1221,0.89,0.483,91
1580233672.808,0.96,0.107,0.87,0.4938,91
1580233672.983,0.97,0.0738,0.87,0.4969,91
1580233673.155,0.98,0.0686,0.86,0.541,91
1580233673.331,0.96,0.1092,0.89,0.4811,91
1580233673.517,0.95,0.1114,0.89,0.3463,91
1580233673.694,0.98,0.0544,0.89,0.3646,91
1580233673.867,0.99,0.0517,0.86,0.4333,91
1580233674.04,0.97,0.1011,0.88,0.4119,91
1580233674.229,0.96,0.089,0.87,0.3818,91
1580233674.405,0.96,0.0963,0.88,0.4295,91
1580233674.586,0.97,0.0891,0.87,0.5546,91
1580233674.772,0.96,0.0791,0.85,0.6703,91
1580233674.946,0.96,0.0869,0.85,0.7134,91
1580233675.118,0.95,0.1387,0.85,0.6587,91
1580233675.29,0.97,0.096,0.88,0.572,91
1580233675.466,0.97,0.0662,0.87,0.5702,91
1580233675.655,0.95,0.109,0.86,0.5658,91
1580233675.827,0.93,0.1596,0.86,0.5428,91
1580233676.002,0.97,0.0726,0.84,0.7002,91
1580233676.175,0.97,0.0886,0.88,0.7272,91
1580233676.363,0.97,0.0957,0.88,0.6414,91
1580233676.575,0.96,0.0944,0.88,0.5337,91
1580233676.77,0.97,0.0864,0.9,0.3893,91
1580233676.944,0.97,0.074,0.87,0.4595,91
1580233676.979,1.0,0.0083,0.85,0.6933,91
1580233677.173,0.94,0.1833,0.85,0.6001,92
1580233677.368,0.97,0.0891,0.87,0.5377,92
1580233677.547,0.97,0.0957,0.9,0.5137,92
1580233677.728,0.97,0.0656,0.89,0.5625,92
1580233677.9,0.97,0.074,0.9,0.5984,92
1580233678.074,0.97,0.0746,0.9,0.5742,92
1580233678.261,0.97,0.0793,0.89,0.5,92
1580233678.433,0.98,0.0802,0.87,0.431,92
1580233678.611,0.98,0.0701,0.88,0.3774,92
1580233678.807,0.98,0.0651,0.89,0.3543,92
1580233678.98,0.96,0.115,0.88,0.3676,92
1580233679.154,0.98,0.063,0.89,0.4228,92
1580233679.327,0.97,0.09,0.87,0.5094,92
1580233679.5,0.98,0.0651,0.88,0.5537,92
1580233679.677,0.96,0.0896,0.87,0.5155,92
1580233679.866,0.98,0.0682,0.9,0.4588,92
1580233680.039,0.98,0.0586,0.86,0.4901,92
1580233680.212,0.97,0.0695,0.86,0.5459,92
1580233680.385,0.96,0.1028,0.85,0.5454,92
1580233680.558,0.97,0.0754,0.86,0.5086,92
1580233680.761,0.98,0.0679,0.88,0.4595,92
1580233680.973,0.98,0.0636,0.88,0.478,92
1580233681.182,0.98,0.0538,0.88,0.5767,92
1580233681.394,0.97,0.0652,0.85,0.6398,92
1580233681.607,0.96,0.0826,0.84,0.6708,92
1580233681.82,0.97,0.0886,0.83,0.6391,92
1580233682.003,0.98,0.063,0.86,0.601,92
1580233682.178,0.97,0.0785,0.88,0.553,92
1580233682.351,0.96,0.1085,0.9,0.4909,92
1580233682.525,0.97,0.0986,0.87,0.4346,92
1580233682.699,0.97,0.0648,0.85,0.468,92
1580233682.879,0.97,0.0794,0.84,0.5846,92
1580233683.056,0.97,0.0906,0.86,0.5593,92
1580233683.229,0.96,0.096,0.88,0.4456,92
1580233683.403,0.98,0.0503,0.88,0.4821,92
1580233683.581,0.97,0.0658,0.87,0.5439,92
1580233683.779,0.95,0.131,0.88,0.5043,92
1580233683.991,0.96,0.1088,0.85,0.4811,92
1580233684.164,0.96,0.0971,0.86,0.4604,92
1580233684.354,0.96,0.1045,0.85,0.5015,92
1580233684.527,0.97,0.0674,0.84,0.6509,92
1580233684.703,0.95,0.1434,0.84,0.5542,92
1580233684.876,0.96,0.1177,0.89,0.4854,92
1580233685.062,0.98,0.0544,0.86,0.5642,92
1580233685.239,0.98,0.0728,0.83,0.6362,92
1580233685.415,0.95,0.1364,0.87,0.5242,92
1580233685.589,0.96,0.0933,0.89,0.4944,92
1580233685.78,0.97,0.07,0.87,0.5689,92
1580233685.98,0.98,0.0699,0.87,0.6182,92
1580233686.174,0.96,0.0984,0.87,0.583,92
1580233686.353,0.97,0.0855,0.86,0.5153,92
1580233686.528,0.96,0.1024,0.88,0.4543,92
1580233686.563,1.0,0.0131,0.83,0.5292,92
1580233686.743,0.97,0.0829,0.83,0.6428,93
1580233686.916,0.96,0.0944,0.86,0.6915,93
1580233687.103,0.94,0.1604,0.85,0.4943,93
1580233687.29,0.98,0.0762,0.87,0.4975,93
1580233687.462,0.97,0.0784,0.83,0.6346,93
1580233687.634,0.97,0.0927,0.84,0.7298,93
1580233687.807,0.96,0.1067,0.86,0.6965,93
1580233687.983,0.96,0.1091,0.85,0.5588,93
1580233688.158,0.97,0.0798,0.84,0.5114,93
1580233688.35,0.97,0.0862,0.84,0.5063,93
1580233688.532,0.95,0.1391,0.86,0.4582,93
1580233688.717,0.96,0.0861,0.86,0.5035,93
1580233688.89,0.95,0.1169,0.87,0.5429,93
1580233689.062,0.98,0.0629,0.85,0.604,93
1580233689.239,0.96,0.108,0.84,0.5999,93
1580233689.422,0.96,0.1183,0.85,0.5239,93
1580233689.595,0.97,0.0801,0.86,0.5576,93
1580233689.768,0.98,0.0693,0.83,0.6352,93
1580233689.942,0.96,0.1257,0.84,0.5184,93
1580233690.115,0.96,0.1005,0.87,0.4158,93
1580233690.292,0.97,0.0921,0.91,0.3596,93
1580233690.489,0.97,0.0733,0.91,0.3298,93
1580233690.661,0.97,0.0623,0.91,0.4299,93
1580233690.833,0.97,0.093,0.87,0.6058,93
1580233691.006,0.95,0.1314,0.88,0.5621,93
1580233691.178,0.96,0.0991,0.88,0.5721,93
1580233691.357,0.98,0.0589,0.87,0.6413,93
1580233691.529,0.97,0.102,0.89,0.6376,93
1580233691.702,0.96,0.1079,0.9,0.5636,93
1580233691.875,0.97,0.0861,0.91,0.4689,93
1580233692.047,0.97,0.0676,0.89,0.4417,93
1580233692.222,0.97,0.0871,0.86,0.5178,93
1580233692.413,0.97,0.0926,0.85,0.5587,93
1580233692.606,0.97,0.0828,0.88,0.4863,93
1580233692.779,0.97,0.0689,0.88,0.4808,93
1580233692.951,0.98,0.0613,0.86,0.5047,93
1580233693.136,0.97,0.0766,0.86,0.5256,93
1580233693.309,0.96,0.0994,0.86,0.5447,93
1580233693.481,0.97,0.0809,0.86,0.5909,93
1580233693.681,0.96,0.0974,0.88,0.4999,93
1580233693.855,0.97,0.063,0.84,0.5121,93
1580233694.04,0.96,0.0895,0.83,0.554,93
1580233694.212,0.94,0.1503,0.85,0.5423,93
1580233694.386,0.97,0.0779,0.83,0.646,93
1580233694.575,0.98,0.0745,0.82,0.7556,93
1580233694.749,0.96,0.1176,0.8,0.7585,93
1580233694.924,0.96,0.121,0.83,0.7211,93
1580233695.097,0.96,0.0832,0.83,0.675,93
1580233695.273,0.97,0.0617,0.87,0.6732,93
1580233695.479,0.96,0.1043,0.85,0.5985,93
1580233695.658,0.95,0.1415,0.9,0.4529,93
1580233695.83,0.96,0.0972,0.89,0.4323,93
1580233695.862,1.0,0.0099,0.89,0.5117,93
1580233696.036,0.97,0.0773,0.81,0.6694,94
1580233696.209,0.96,0.102,0.8,0.7992,94
1580233696.382,0.95,0.1415,0.83,0.6103,94
1580233696.554,0.97,0.0796,0.87,0.4685,94
1580233696.743,0.98,0.0568,0.88,0.4801,94
1580233696.931,0.97,0.074,0.88,0.4904,94
1580233697.104,0.97,0.0818,0.89,0.5299,94
1580233697.292,0.96,0.1181,0.89,0.5256,94
1580233697.465,0.97,0.092,0.88,0.5207,94
1580233697.642,0.97,0.0839,0.87,0.528,94
1580233697.823,0.97,0.0846,0.84,0.5444,94
1580233697.999,0.96,0.0967,0.86,0.5151,94
1580233698.18,0.96,0.1281,0.85,0.5381,94
1580233698.353,0.98,0.0709,0.88,0.5161,94
1580233698.525,0.96,0.0918,0.89,0.4535,94
1580233698.702,0.96,0.0982,0.85,0.4554,94
1580233698.886,0.96,0.097,0.84,0.4735,94
1580233699.058,0.95,0.1115,0.86,0.5453,94
1580233699.257,0.97,0.0705,0.81,0.7364,94
1580233699.429,0.96,0.0875,0.81,0.8043,94
1580233699.602,0.94,0.1561,0.85,0.6476,94
1580233699.774,0.95,0.1388,0.9,0.4655,94
1580233699.95,0.98,0.0493,0.87,0.4758,94
1580233700.123,0.96,0.1253,0.86,0.5187,94
1580233700.296,0.96,0.1097,0.85,0.5563,94
1580233700.467,0.95,0.1359,0.87,0.525,94
1580233700.64,0.96,0.0842,0.85,0.5262,94
1580233700.818,0.98,0.076,0.88,0.5999,94
1580233701.0,0.96,0.1102,0.87,0.6914,94
1580233701.176,0.94,0.1694,0.89,0.4874,94
1580233701.362,0.97,0.0837,0.88,0.4871,94
1580233701.535,0.97,0.074,0.88,0.6152,94
1580233701.707,0.96,0.1078,0.86,0.6253,94
1580233701.882,0.94,0.1403,0.88,0.4884,94
1580233702.068,0.97,0.0845,0.87,0.4312,94
1580233702.24,0.98,0.0591,0.87,0.5118,94
1580233702.412,0.97,0.0848,0.84,0.5873,94
1580233702.585,0.95,0.1388,0.87,0.5679,94
1580233702.758,0.96,0.1013,0.87,0.5118,94
1580233702.934,0.97,0.0635,0.88,0.4499,94
1580233703.124,0.96,0.0999,0.91,0.3969,94
1580233703.3,0.96,0.0919,0.83,0.4876,94
1580233703.473,0.94,0.1442,0.87,0.4117,94
1580233703.645,0.96,0.0941,0.9,0.3607,94
1580233703.818,0.98,0.0584,0.83,0.5234,94
1580233703.993,0.97,0.0839,0.82,0.6881,94
1580233704.17,0.95,0.1356,0.83,0.712,94
1580233704.348,0.96,0.1163,0.85,0.6708,94
1580233704.52,0.97,0.067,0.87,0.6638,94
1580233704.694,0.97,0.0931,0.88,0.613,94
1580233704.868,0.96,0.0923,0.89,0.5097,94
1580233705.044,0.96,0.1184,0.89,0.4497,94
1580233705.081,0.99,0.0228,0.89,0.4745,94
1580233705.269,0.96,0.1312,0.87,0.5194,95
1580233705.443,0.97,0.0843,0.85,0.7091,95
1580233705.616,0.95,0.1229,0.86,0.7835,95
1580233705.794,0.95,0.1377,0.85,0.5979,95
1580233705.966,0.98,0.0672,0.86,0.5691,95
1580233706.162,0.97,0.0929,0.87,0.5925,95
1580233706.337,0.96,0.0991,0.86,0.5953,95
1580233706.528,0.96,0.1184,0.87,0.6106,95
1580233706.701,0.96,0.1124,0.87,0.5805,95
1580233706.874,0.97,0.0931,0.84,0.5366,95
1580233707.053,0.97,0.0904,0.85,0.5939,95
1580233707.267,0.96,0.0955,0.84,0.6008,95
1580233707.478,0.96,0.1291,0.86,0.5818,95
1580233707.683,0.98,0.0668,0.85,0.5721,95
1580233707.876,0.97,0.0786,0.86,0.4577,95
1580233708.05,0.97,0.0922,0.86,0.4121,95
1580233708.25,0.96,0.1043,0.85,0.4201,95
1580233708.448,0.96,0.1223,0.87,0.3922,95
1580233708.621,0.97,0.0867,0.84,0.4777,95
1580233708.794,0.98,0.0763,0.81,0.6713,95
1580233708.966,0.95,0.1268,0.8,0.7136,95
1580233709.164,0.94,0.1662,0.84,0.5388,95
1580233709.346,0.97,0.0842,0.86,0.4761,95
1580233709.52,0.97,0.0853,0.86,0.4947,95
1580233709.694,0.95,0.1407,0.87,0.5621,95
1580233709.867,0.95,0.1246,0.85,0.6459,95
1580233710.039,0.94,0.1624,0.85,0.5977,95
1580233710.236,0.96,0.0957,0.88,0.438,95
1580233710.429,0.97,0.0738,0.9,0.458,95
1580233710.604,0.94,0.1404,0.89,0.4528,95
1580233710.776,0.94,0.1691,0.88,0.4344,95
1580233710.951,0.97,0.076,0.86,0.5366,95
1580233711.125,0.97,0.0817,0.82,0.6501,95
1580233711.307,0.95,0.12,0.83,0.5633,95
1580233711.498,0.95,0.1214,0.87,0.4014,95
1580233711.671,0.97,0.0697,0.87,0.4207,95
1580233711.844,0.96,0.1006,0.89,0.4956,95
1580233712.018,0.96,0.1219,0.86,0.5699,95
1580233712.192,0.96,0.0818,0.85,0.7405,95
1580233712.365,0.96,0.1214,0.86,0.74,95
1580233712.555,0.94,0.1708,0.88,0.5719,95
1580233712.729,0.98,0.0731,0.86,0.5036,95
1580233712.901,0.97,0.0817,0.83,0.569,95
1580233713.075,0.93,0.1604,0.86,0.4617,95
1580233713.27,0.95,0.1123,0.85,0.5115,95
1580233713.444,0.96,0.0813,0.85,0.7041,95
1580233713.63,0.95,0.1045,0.83,0.655,95
1580233713.818,0.96,0.0946,0.85,0.5137,95
1580233714.007,0.96,0.0943,0.87,0.4809,95
1580233714.189,0.96,0.1009,0.9,0.4884,95
1580233714.362,0.96,0.1009,0.88,0.5375,95
1580233714.545,0.96,0.0959,0.86,0.599,95
1580233714.581,1.0,0.0143,0.83,0.7831,95
1580233714.777,0.93,0.1867,0.83,0.718,96
1580233714.952,0.93,0.161,0.87,0.4478,96
1580233715.13,0.97,0.0822,0.88,0.4515,96
1580233715.304,0.97,0.0772,0.86,0.5921,96
1580233715.48,0.94,0.15,0.87,0.551,96
1580233715.693,0.94,0.1666,0.87,0.5144,96
1580233715.904,0.98,0.0789,0.88,0.5914,96
1580233716.113,0.96,0.1119,0.88,0.6026,96
1580233716.296,0.93,0.1752,0.88,0.4886,96
1580233716.491,0.97,0.1025,0.87,0.5091,96
1580233716.667,0.95,0.1186,0.89,0.4656,96
1580233716.86,0.96,0.1119,0.89,0.431,96
1580233717.034,0.97,0.0857,0.84,0.5343,96
1580233717.246,0.97,0.0897,0.84,0.7008,96
1580233717.457,0.95,0.1334,0.85,0.7376,96
1580233717.668,0.97,0.0817,0.86,0.6767,96
1580233717.846,0.96,0.0926,0.88,0.6223,96
1580233718.02,0.94,0.1588,0.86,0.5493,96
1580233718.194,0.96,0.1088,0.88,0.4692,96
1580233718.37,0.98,0.0717,0.88,0.4766,96
1580233718.55,0.97,0.0773,0.87,0.5602,96
1580233718.726,0.93,0.1716,0.85,0.5787,96
1580233718.922,0.95,0.1568,0.88,0.4985,96
1580233719.096,0.97,0.0725,0.88,0.4976,96
1580233719.278,0.96,0.0925,0.87,0.5487,96
1580233719.451,0.94,0.1649,0.86,0.5816,96
1580233719.629,0.95,0.1198,0.86,0.612,96
1580233719.802,0.96,0.0901,0.85,0.6518,96
1580233719.998,0.94,0.1732,0.89,0.4428,96
1580233720.172,0.97,0.0758,0.9,0.3271,96
1580233720.345,0.97,0.0791,0.94,0.3942,96
1580233720.518,0.93,0.2033,0.92,0.308,96
1580233720.692,0.96,0.11,0.9,0.3022,96
1580233720.864,0.98,0.0617,0.87,0.4699,96
1580233721.057,0.96,0.1019,0.86,0.5192,96
1580233721.232,0.96,0.1262,0.88,0.419,96
1580233721.405,0.96,0.0907,0.9,0.4134,96
1580233721.581,0.96,0.1068,0.89,0.4766,96
1580233721.76,0.95,0.1077,0.86,0.5226,96
1580233721.937,0.96,0.11,0.88,0.6093,96
1580233722.119,0.95,0.1228,0.88,0.5954,96
1580233722.292,0.96,0.1136,0.89,0.5079,96
1580233722.477,0.98,0.0785,0.89,0.4488,96
1580233722.662,0.98,0.0719,0.86,0.4843,96
1580233722.834,0.94,0.1578,0.88,0.4937,96
