1579992344.638,0.62,1.1162,0.63,1.1069,12
1579992344.665,0.62,1.1092,0.64,1.1012,12
1579992344.689,0.57,1.1568,0.66,1.0926,12
1579992344.712,0.59,1.1478,0.66,1.0912,12
1579992344.735,0.56,1.1791,0.65,1.0879,12
1579992344.757,0.57,1.1626,0.65,1.0892,12
1579992344.779,0.49,1.2178,0.65,1.0926,12
1579992344.802,0.63,1.1093,0.65,1.0934,12
1579992344.824,0.58,1.1394,0.64,1.0909,12
1579992344.847,0.58,1.1658,0.66,1.0847,12
1579992344.873,0.49,1.239,0.65,1.0843,12
1579992344.896,0.58,1.1534,0.65,1.0856,12
1579992344.918,0.6,1.144,0.64,1.0879,12
1579992344.941,0.57,1.1608,0.64,1.0915,12
1579992344.964,0.54,1.219,0.64,1.0899,12
1579992344.986,0.51,1.2321,0.66,1.0838,12
1579992345.01,0.69,1.0445,0.66,1.0788,12
1579992345.035,0.62,1.1265,0.66,1.0712,12
1579992345.057,0.62,1.0891,0.67,1.0652,12
1579992345.079,0.6,1.1435,0.67,1.0618,12
1579992345.102,0.58,1.1592,0.69,1.0606,12
1579992345.124,0.58,1.1484,0.68,1.0655,12
1579992345.147,0.62,1.1131,0.67,1.0622,12
1579992345.17,0.59,1.1504,0.66,1.0691,12
1579992345.198,0.53,1.2125,0.65,1.0737,12
1579992345.221,0.59,1.1166,0.64,1.0882,12
1579992345.243,0.61,1.1185,0.63,1.0898,12
1579992345.267,0.63,1.1013,0.64,1.083,12
1579992345.29,0.58,1.1625,0.64,1.0844,12
1579992345.313,0.61,1.133,0.65,1.0887,12
1579992345.336,0.52,1.2194,0.66,1.089,12
1579992345.359,0.47,1.273,0.66,1.0882,12
1579992345.381,0.64,1.1129,0.66,1.0847,12
1579992345.403,0.57,1.1777,0.67,1.0819,12
1579992345.426,0.58,1.1629,0.67,1.0806,12
1579992345.449,0.61,1.1165,0.67,1.0817,12
1579992345.471,0.57,1.15,0.65,1.0854,12
1579992345.494,0.58,1.147,0.64,1.0917,12
1579992345.516,0.64,1.0925,0.64,1.0908,12
1579992345.541,0.51,1.2231,0.64,1.0895,12
1579992345.564,0.63,1.1104,0.66,1.0876,12
1579992345.586,0.6,1.1336,0.64,1.0867,12
1579992345.609,0.64,1.1191,0.64,1.0847,12
1579992345.631,0.61,1.1375,0.64,1.0809,12
1579992345.656,0.62,1.127,0.67,1.0763,12
1579992345.678,0.57,1.1647,0.66,1.0765,12
1579992345.702,0.5,1.2269,0.67,1.0761,12
1579992345.725,0.57,1.1461,0.67,1.0777,12
1579992345.749,0.59,1.155,0.66,1.0795,12
1579992345.771,0.58,1.1594,0.66,1.0807,12
1579992345.799,0.57,1.1656,0.66,1.0815,12
1579992345.823,0.68,1.06,0.66,1.0826,12
1579992345.846,0.67,1.0621,0.66,1.0903,12
1579992345.868,0.62,1.12,0.65,1.1012,12
1579992345.89,0.65,1.0913,0.63,1.1123,12
1579992345.913,0.61,1.1365,0.64,1.115,12
1579992345.936,0.55,1.1859,0.64,1.1191,12
1579992345.958,0.65,1.1034,0.64,1.1224,12
1579992345.981,0.65,1.0692,0.64,1.1197,12
1579992346.004,0.65,1.0829,0.64,1.1145,12
1579992346.027,0.48,1.2411,0.63,1.1146,12
1579992346.049,0.58,1.1438,0.62,1.1155,12
1579992346.071,0.64,1.1075,0.62,1.1164,12
1579992346.094,0.53,1.1824,0.61,1.1205,12
1579992346.117,0.65,1.0981,0.61,1.1206,12
1579992346.139,0.56,1.1623,0.6,1.1207,12
1579992346.163,0.59,1.1489,0.61,1.1203,12
1579992346.185,0.54,1.1835,0.61,1.119,12
1579992346.209,0.58,1.1624,0.62,1.117,12
1579992346.235,0.67,1.0715,0.62,1.1146,12
1579992346.258,0.46,1.2841,0.63,1.1116,12
1579992346.281,0.63,1.0928,0.63,1.1098,12
1579992346.305,0.61,1.1183,0.64,1.1072,12
1579992346.328,0.65,1.0896,0.65,1.1067,12
1579992346.351,0.53,1.2087,0.65,1.1076,12
1579992346.377,0.52,1.2056,0.65,1.108,12
1579992346.403,0.58,1.1494,0.65,1.1095,12
1579992346.429,0.65,1.0928,0.63,1.1037,12
1579992346.453,0.59,1.1553,0.62,1.1089,12
1579992346.476,0.61,1.1245,0.61,1.1118,12
1579992346.498,0.57,1.1507,0.62,1.1091,12
1579992346.511,1.0,0.7437,0.63,1.1071,12
1579992346.54,0.57,1.1482,0.63,1.1057,13
1579992346.563,0.58,1.1503,0.62,1.1045,13
1579992346.587,0.65,1.1018,0.63,1.0957,13
1579992346.611,0.57,1.1704,0.66,1.0877,13
1579992346.634,0.54,1.1898,0.66,1.0871,13
1579992346.656,0.61,1.1251,0.64,1.0914,13
1579992346.679,0.57,1.1484,0.63,1.0998,13
1579992346.701,0.6,1.1466,0.64,1.1021,13
1579992346.725,0.53,1.1982,0.64,1.1026,13
1579992346.75,0.61,1.1358,0.64,1.1033,13
1579992346.776,0.55,1.1743,0.64,1.1018,13
1579992346.803,0.64,1.1072,0.63,1.0948,13
1579992346.829,0.53,1.1999,0.64,1.0846,13
1579992346.856,0.62,1.1126,0.65,1.0821,13
1579992346.881,0.54,1.1872,0.63,1.0841,13
1579992346.908,0.53,1.1843,0.64,1.0847,13
1579992346.933,0.51,1.2292,0.64,1.0856,13
1579992346.959,0.57,1.1611,0.64,1.0873,13
1579992346.986,0.62,1.1216,0.64,1.0876,13
1579992347.013,0.6,1.1138,0.65,1.0864,13
1579992347.038,0.64,1.1008,0.66,1.0847,13
1579992347.063,0.63,1.1063,0.65,1.0836,13
1579992347.09,0.56,1.1512,0.65,1.0831,13
1579992347.114,0.6,1.1383,0.67,1.0818,13
1579992347.138,0.56,1.1963,0.66,1.0831,13
1579992347.163,0.61,1.1166,0.65,1.0896,13
1579992347.189,0.56,1.1664,0.64,1.096,13
1579992347.214,0.46,1.2523,0.63,1.1002,13
1579992347.242,0.54,1.2019,0.63,1.1007,13
1579992347.267,0.58,1.1746,0.64,1.097,13
1579992347.291,0.59,1.1353,0.65,1.1011,13
1579992347.314,0.58,1.1289,0.63,1.1042,13
1579992347.338,0.55,1.1723,0.62,1.1048,13
1579992347.36,0.58,1.1545,0.62,1.1074,13
1579992347.383,0.59,1.1545,0.62,1.1075,13
1579992347.407,0.56,1.1705,0.63,1.1042,13
1579992347.43,0.66,1.0858,0.63,1.1008,13
1579992347.453,0.51,1.2245,0.66,1.0947,13
1579992347.475,0.56,1.168,0.65,1.0964,13
1579992347.498,0.65,1.0926,0.65,1.0976,13
1579992347.521,0.56,1.1819,0.65,1.0995,13
1579992347.543,0.63,1.1203,0.64,1.0986,13
1579992347.565,0.57,1.1582,0.64,1.0948,13
1579992347.587,0.6,1.1391,0.65,1.092,13
1579992347.61,0.55,1.1823,0.66,1.091,13
1579992347.633,0.66,1.0852,0.66,1.0898,13
1579992347.658,0.51,1.1946,0.64,1.0977,13
1579992347.68,0.63,1.1139,0.65,1.095,13
1579992347.703,0.6,1.1497,0.64,1.0933,13
1579992347.726,0.61,1.1311,0.64,1.0939,13
1579992347.749,0.62,1.126,0.64,1.0848,13
1579992347.772,0.61,1.1308,0.64,1.0871,13
1579992347.794,0.49,1.2304,0.61,1.0922,13
1579992347.817,0.52,1.2116,0.63,1.0968,13
1579992347.839,0.53,1.2167,0.63,1.1037,13
1579992347.861,0.58,1.1461,0.64,1.1065,13
1579992347.883,0.57,1.1744,0.62,1.1074,13
1579992347.906,0.58,1.1551,0.62,1.1074,13
1579992347.929,0.5,1.2406,0.62,1.107,13
1579992347.951,0.6,1.1437,0.62,1.1058,13
1579992347.974,0.52,1.2097,0.65,1.0982,13
1579992347.997,0.53,1.2201,0.65,1.095,13
1579992348.019,0.56,1.1809,0.65,1.089,13
1579992348.042,0.65,1.091,0.66,1.083,13
1579992348.065,0.61,1.1344,0.66,1.0842,13
1579992348.087,0.49,1.2517,0.65,1.0866,13
1579992348.11,0.62,1.1313,0.64,1.0836,13
1579992348.133,0.53,1.2085,0.66,1.0835,13
1579992348.155,0.55,1.2012,0.64,1.0901,13
1579992348.178,0.6,1.1425,0.63,1.0938,13
1579992348.2,0.56,1.1797,0.61,1.1087,13
1579992348.222,0.51,1.2259,0.62,1.1119,13
1579992348.25,0.57,1.1793,0.64,1.1045,13
1579992348.282,0.64,1.1026,0.64,1.099,13
1579992348.306,0.56,1.182,0.63,1.1047,13
1579992348.329,0.48,1.2597,0.63,1.1183,13
1579992348.352,0.53,1.2051,0.61,1.1291,13
1579992348.376,0.62,1.1127,0.6,1.1377,13
1579992348.4,0.54,1.1857,0.58,1.1491,13
1579992348.423,0.5,1.2335,0.58,1.1563,13
1579992348.445,0.5,1.2179,0.58,1.16,13
1579992348.468,0.5,1.2439,0.57,1.164,13
1579992348.49,0.55,1.1876,0.57,1.1705,13
1579992348.512,0.55,1.1851,0.56,1.1808,13
1579992348.536,0.56,1.1776,0.53,1.1927,13
1579992348.562,0.62,1.1132,0.54,1.1902,13
1579992348.587,0.52,1.222,0.54,1.1832,13
1579992348.613,0.61,1.1344,0.56,1.1651,13
1579992348.639,0.48,1.2452,0.6,1.1378,13
1579992348.663,0.58,1.1639,0.63,1.1223,13
1579992348.685,0.57,1.1649,0.64,1.1101,13
1579992348.709,0.59,1.1432,0.62,1.1203,13
1579992348.732,0.52,1.2113,0.62,1.1132,13
1579992348.755,0.56,1.1783,0.62,1.1179,13
1579992348.777,0.54,1.201,0.62,1.1214,13
1579992348.8,0.54,1.1941,0.61,1.1251,13
1579992348.823,0.64,1.1118,0.6,1.131,13
1579992348.846,0.61,1.1435,0.6,1.1352,13
1579992348.869,0.55,1.1801,0.6,1.138,13
1579992348.892,0.54,1.1955,0.59,1.1399,13
1579992348.915,0.59,1.1705,0.6,1.1418,13
1579992348.938,0.54,1.1928,0.59,1.1512,13
1579992348.962,0.65,1.1084,0.57,1.158,13
1579992348.986,0.59,1.1518,0.58,1.1549,13
1579992349.009,0.63,1.1089,0.6,1.1475,13
1579992349.033,0.56,1.1821,0.6,1.1438,13
1579992349.056,0.48,1.2491,0.6,1.138,13
1579992349.08,0.53,1.203,0.62,1.124,13
1579992349.103,0.54,1.2065,0.64,1.1026,13
1579992349.127,0.56,1.1764,0.65,1.0894,13
1579992349.15,0.53,1.2101,0.66,1.0832,13
1579992349.173,0.6,1.1493,0.66,1.0783,13
1579992349.195,0.62,1.1162,0.66,1.0849,13
1579992349.218,0.6,1.1371,0.64,1.0968,13
1579992349.24,0.61,1.1423,0.65,1.0962,13
1579992349.263,0.52,1.206,0.66,1.089,13
1579992349.29,0.57,1.1674,0.66,1.0819,13
1579992349.316,0.62,1.1062,0.66,1.0773,13
1579992349.339,0.62,1.1254,0.66,1.0759,13
1579992349.361,0.57,1.1683,0.66,1.074,13
1579992349.385,0.59,1.1401,0.67,1.0705,13
1579992349.407,0.49,1.2523,0.67,1.0741,13
1579992349.43,0.61,1.1456,0.67,1.0783,13
1579992349.452,0.53,1.2141,0.67,1.0758,13
1579992349.475,0.58,1.1579,0.68,1.0703,13
1579992349.498,0.56,1.1699,0.68,1.0698,13
1579992349.521,0.58,1.1518,0.67,1.0705,13
1579992349.543,0.58,1.1453,0.67,1.0754,13
1579992349.566,0.57,1.1731,0.66,1.0828,13
1579992349.589,0.53,1.196,0.64,1.0948,13
1579992349.612,0.47,1.2563,0.61,1.1119,13
1579992349.634,0.48,1.2554,0.61,1.1246,13
1579992349.656,0.61,1.1331,0.6,1.134,13
1579992349.679,0.6,1.1333,0.59,1.1458,13
1579992349.701,0.57,1.1473,0.59,1.1477,13
1579992349.723,0.55,1.1881,0.6,1.1443,13
1579992349.746,0.58,1.1567,0.6,1.1525,13
1579992349.771,0.59,1.1544,0.59,1.1626,13
1579992349.793,0.54,1.1984,0.56,1.1762,13
1579992349.816,0.54,1.1961,0.55,1.1887,13
1579992349.839,0.58,1.1497,0.53,1.1987,13
1579992349.861,0.62,1.1225,0.53,1.2005,13
1579992349.888,0.64,1.1253,0.54,1.1896,13
1579992349.91,0.48,1.2533,0.56,1.1794,13
1579992349.933,0.5,1.2275,0.57,1.1724,13
1579992349.955,0.5,1.2277,0.58,1.164,13
1579992349.978,0.6,1.1388,0.58,1.1554,13
1579992350.001,0.56,1.1666,0.61,1.1355,13
1579992350.023,0.58,1.1577,0.62,1.1204,13
1579992350.046,0.55,1.1847,0.63,1.1185,13
1579992350.07,0.49,1.2359,0.62,1.1219,13
1579992350.093,0.61,1.1209,0.61,1.1218,13
1579992350.115,0.59,1.1432,0.62,1.119,13
1579992350.138,0.6,1.1204,0.62,1.1138,13
1579992350.161,0.49,1.2306,0.62,1.108,13
1579992350.183,0.66,1.0746,0.62,1.1023,13
1579992350.205,0.59,1.1446,0.64,1.0954,13
1579992350.228,0.64,1.1098,0.63,1.0936,13
1579992350.25,0.56,1.1871,0.64,1.0935,13
1579992350.273,0.68,1.0608,0.64,1.0978,13
1579992350.295,0.62,1.122,0.63,1.1074,13
1579992350.328,0.6,1.1343,0.61,1.1188,13
1579992350.354,0.52,1.2127,0.62,1.1268,13
1579992350.381,0.54,1.1902,0.6,1.1327,13
1579992350.406,0.51,1.2275,0.61,1.1302,13
1579992350.429,0.6,1.1366,0.62,1.1255,13
1579992350.452,0.6,1.1199,0.62,1.1257,13
1579992350.474,0.61,1.1369,0.6,1.1257,13
1579992350.497,0.61,1.1395,0.61,1.1251,13
1579992350.519,0.59,1.1403,0.62,1.1283,13
1579992350.541,0.59,1.1473,0.61,1.1314,13
1579992350.564,0.58,1.1589,0.61,1.1332,13
1579992350.587,0.63,1.1208,0.61,1.1333,13
1579992350.61,0.59,1.1443,0.61,1.1333,13
1579992350.637,0.49,1.2347,0.61,1.1313,13
1579992350.663,0.44,1.2793,0.61,1.1262,13
1579992350.687,0.53,1.2076,0.62,1.1224,13
1579992350.71,0.54,1.2056,0.63,1.1143,13
1579992350.733,0.58,1.1619,0.63,1.1097,13
1579992350.757,0.54,1.2166,0.63,1.1051,13
1579992350.78,0.49,1.2431,0.63,1.1014,13
1579992350.803,0.67,1.0573,0.64,1.0966,13
1579992350.827,0.6,1.1383,0.65,1.0976,13
1579992350.85,0.61,1.1144,0.63,1.1063,13
1579992350.873,0.54,1.1911,0.62,1.1102,13
1579992350.895,0.51,1.22,0.63,1.106,13
1579992350.918,0.58,1.1571,0.62,1.1061,13
1579992350.941,0.61,1.1171,0.63,1.1107,13
1579992350.963,0.58,1.157,0.62,1.1155,13
1579992350.986,0.49,1.2559,0.63,1.1146,13
1579992351.008,0.58,1.1471,0.62,1.1102,13
1579992351.031,0.58,1.1428,0.63,1.1098,13
1579992351.054,0.61,1.1081,0.63,1.1109,13
1579992351.077,0.52,1.2132,0.61,1.1132,13
1579992351.101,0.64,1.0964,0.62,1.1123,13
1579992351.124,0.51,1.2297,0.62,1.1156,13
1579992351.147,0.44,1.2795,0.63,1.1164,13
1579992351.169,0.64,1.1152,0.62,1.1164,13
1579992351.192,0.58,1.1565,0.62,1.1116,13
1579992351.214,0.49,1.237,0.64,1.1072,13
1579992351.237,0.66,1.0768,0.65,1.1034,13
1579992351.262,0.57,1.1601,0.65,1.1015,13
1579992351.286,0.59,1.1296,0.66,1.09,13
1579992351.309,0.59,1.1404,0.67,1.0823,13
1579992351.335,0.54,1.194,0.68,1.0777,13
1579992351.36,0.6,1.1414,0.66,1.0847,13
1579992351.382,0.59,1.1546,0.68,1.0815,13
1579992351.405,0.58,1.1528,0.67,1.0839,13
1579992351.429,0.54,1.1767,0.65,1.0992,13
1579992351.451,0.59,1.1382,0.63,1.11,13
1579992351.474,0.5,1.2477,0.63,1.1149,13
1579992351.496,0.53,1.2127,0.63,1.1146,13
1579992351.518,0.52,1.2167,0.64,1.114,13
1579992351.541,0.59,1.154,0.64,1.1127,13
1579992351.564,0.5,1.2251,0.64,1.1125,13
1579992351.586,0.56,1.1756,0.64,1.1112,13
1579992351.609,0.64,1.1031,0.63,1.1108,13
1579992351.631,0.64,1.092,0.65,1.0991,13
1579992351.654,0.63,1.1192,0.65,1.0925,13
1579992351.677,0.61,1.1145,0.66,1.0846,13
1579992351.699,0.57,1.1747,0.69,1.0679,13
1579992351.721,0.54,1.194,0.68,1.0653,13
1579992351.744,0.67,1.0924,0.68,1.0658,13
1579992351.766,0.67,1.0699,0.67,1.0722,13
1579992351.789,0.64,1.1012,0.66,1.0799,13
1579992351.812,0.55,1.1874,0.66,1.0798,13
1579992351.834,0.6,1.136,0.63,1.0782,13
1579992351.856,0.63,1.1159,0.63,1.0772,13
1579992351.881,0.62,1.1167,0.64,1.0775,13
1579992351.904,0.68,1.071,0.64,1.0813,13
1579992351.927,0.55,1.1765,0.63,1.0853,13
1579992351.95,0.57,1.1657,0.62,1.09,13
1579992351.972,0.51,1.229,0.61,1.0989,13
1579992351.995,0.55,1.1925,0.61,1.1044,13
1579992352.018,0.71,1.0502,0.61,1.1108,13
1579992352.04,0.42,1.308,0.6,1.1127,13
1579992352.063,0.6,1.13,0.61,1.1084,13
1579992352.085,0.6,1.1349,0.63,1.0931,13
1579992352.108,0.59,1.1555,0.66,1.0777,13
1579992352.131,0.55,1.1947,0.66,1.0746,13
1579992352.153,0.5,1.2242,0.66,1.0751,13
1579992352.176,0.57,1.1704,0.66,1.0753,13
1579992352.199,0.64,1.0982,0.66,1.0756,13
1579992352.221,0.58,1.1586,0.65,1.0771,13
1579992352.243,0.57,1.1548,0.65,1.0695,13
1579992352.266,0.64,1.1129,0.65,1.0669,13
1579992352.279,1.0,0.7437,0.67,1.0658,13
1579992352.308,0.52,1.2019,0.67,1.0668,14
1579992352.331,0.62,1.1116,0.66,1.0728,14
1579992352.355,0.64,1.1118,0.65,1.0882,14
1579992352.384,0.53,1.1886,0.63,1.0904,14
1579992352.407,0.56,1.1866,0.64,1.1004,14
1579992352.43,0.54,1.1874,0.62,1.1185,14
1579992352.452,0.6,1.1285,0.6,1.1322,14
1579992352.475,0.58,1.1676,0.58,1.1418,14
1579992352.503,0.62,1.1145,0.58,1.1465,14
1579992352.527,0.57,1.1645,0.59,1.146,14
1579992352.551,0.55,1.1898,0.58,1.148,14
1579992352.575,0.59,1.1414,0.59,1.1469,14
1579992352.597,0.54,1.1984,0.6,1.1439,14
1579992352.62,0.61,1.1385,0.61,1.1396,14
1579992352.642,0.59,1.1512,0.61,1.1389,14
1579992352.665,0.55,1.1871,0.59,1.1389,14
1579992352.689,0.57,1.1717,0.6,1.1367,14
1579992352.712,0.59,1.1384,0.6,1.1344,14
1579992352.735,0.6,1.1292,0.61,1.13,14
1579992352.757,0.64,1.0899,0.61,1.1254,14
1579992352.78,0.61,1.1078,0.62,1.1224,14
1579992352.802,0.65,1.0808,0.62,1.1179,14
1579992352.825,0.65,1.0996,0.63,1.1117,14
1579992352.847,0.58,1.1445,0.65,1.0992,14
1579992352.87,0.55,1.1836,0.65,1.0956,14
1579992352.893,0.61,1.1119,0.65,1.0927,14
1579992352.918,0.57,1.1591,0.66,1.0936,14
1579992352.941,0.55,1.2055,0.64,1.0996,14
1579992352.964,0.51,1.2194,0.64,1.1,14
1579992352.986,0.53,1.2072,0.65,1.0974,14
1579992353.009,0.58,1.1655,0.65,1.0909,14
1579992353.031,0.62,1.0839,0.65,1.0912,14
1579992353.054,0.62,1.1239,0.65,1.0936,14
1579992353.077,0.65,1.1072,0.65,1.0958,14
1579992353.099,0.6,1.1479,0.65,1.0976,14
1579992353.122,0.59,1.1373,0.64,1.0997,14
1579992353.144,0.64,1.085,0.64,1.1023,14
1579992353.166,0.54,1.2157,0.63,1.1061,14
1579992353.189,0.6,1.1532,0.62,1.1138,14
1579992353.211,0.69,1.0529,0.61,1.1212,14
1579992353.233,0.57,1.1758,0.61,1.1252,14
1579992353.256,0.6,1.137,0.59,1.1317,14
1579992353.279,0.55,1.1947,0.59,1.1326,14
1579992353.302,0.56,1.1768,0.61,1.1278,14
1579992353.324,0.56,1.1785,0.61,1.1277,14
1579992353.346,0.6,1.1407,0.62,1.1209,14
1579992353.369,0.54,1.19,0.62,1.1115,14
1579992353.394,0.59,1.1341,0.63,1.1043,14
1579992353.42,0.57,1.1648,0.63,1.1091,14
1579992353.442,0.6,1.1394,0.63,1.1165,14
1579992353.464,0.65,1.0851,0.62,1.1204,14
1579992353.487,0.62,1.1211,0.62,1.1215,14
1579992353.51,0.55,1.1872,0.63,1.1116,14
1579992353.532,0.6,1.1421,0.63,1.1099,14
1579992353.554,0.54,1.1869,0.63,1.1102,14
1579992353.577,0.64,1.0936,0.64,1.1092,14
1579992353.6,0.54,1.1923,0.63,1.1084,14
1579992353.623,0.66,1.0787,0.62,1.1094,14
1579992353.645,0.61,1.1351,0.61,1.1149,14
1579992353.667,0.57,1.1573,0.61,1.1216,14
1579992353.689,0.6,1.1339,0.59,1.1282,14
1579992353.711,0.5,1.2269,0.59,1.1284,14
1579992353.734,0.61,1.1469,0.59,1.1255,14
1579992353.756,0.66,1.0743,0.59,1.1287,14
1579992353.779,0.63,1.118,0.6,1.1259,14
1579992353.801,0.58,1.1491,0.61,1.1263,14
1579992353.824,0.62,1.1303,0.62,1.1261,14
1579992353.847,0.48,1.2548,0.61,1.1308,14
1579992353.869,0.59,1.1547,0.6,1.1335,14
1579992353.891,0.62,1.1285,0.61,1.1293,14
1579992353.914,0.58,1.1578,0.61,1.1252,14
1579992353.936,0.54,1.1979,0.62,1.1221,14
1579992353.958,0.57,1.161,0.62,1.1138,14
1579992353.982,0.66,1.0801,0.64,1.1069,14
1579992354.005,0.57,1.1793,0.65,1.1028,14
1579992354.027,0.5,1.2514,0.65,1.1009,14
1579992354.049,0.52,1.2029,0.64,1.0976,14
1579992354.072,0.6,1.1351,0.64,1.0999,14
1579992354.094,0.53,1.1983,0.64,1.1023,14
1579992354.117,0.55,1.1912,0.64,1.1062,14
1579992354.14,0.55,1.1807,0.64,1.1077,14
1579992354.162,0.5,1.2217,0.63,1.1084,14
1579992354.184,0.51,1.2115,0.62,1.1113,14
1579992354.207,0.52,1.2108,0.61,1.1124,14
1579992354.228,0.53,1.2059,0.62,1.1106,14
1579992354.251,0.65,1.1025,0.63,1.1101,14
1579992354.274,0.56,1.189,0.63,1.1112,14
1579992354.296,0.64,1.0982,0.62,1.1152,14
1579992354.319,0.51,1.2017,0.62,1.1184,14
1579992354.342,0.53,1.2021,0.61,1.1174,14
1579992354.365,0.58,1.1669,0.61,1.1183,14
1579992354.387,0.62,1.1098,0.62,1.1221,14
1579992354.412,0.59,1.1386,0.6,1.1283,14
1579992354.439,0.57,1.1554,0.58,1.13,14
1579992354.461,0.61,1.1192,0.6,1.1268,14
1579992354.484,0.59,1.1461,0.62,1.1229,14
1579992354.507,0.59,1.1454,0.61,1.1212,14
1579992354.53,0.64,1.1065,0.61,1.1185,14
1579992354.552,0.68,1.0602,0.62,1.1164,14
1579992354.574,0.67,1.078,0.61,1.1165,14
1579992354.597,0.58,1.171,0.62,1.1168,14
1579992354.619,0.59,1.1488,0.62,1.12,14
1579992354.642,0.57,1.1557,0.61,1.1227,14
1579992354.664,0.55,1.1709,0.61,1.1235,14
1579992354.687,0.66,1.0799,0.61,1.1249,14
1579992354.709,0.6,1.143,0.62,1.1222,14
1579992354.732,0.5,1.233,0.61,1.1241,14
1579992354.755,0.54,1.1864,0.6,1.1285,14
1579992354.781,0.55,1.1862,0.62,1.1267,14
1579992354.81,0.61,1.131,0.62,1.124,14
1579992354.834,0.54,1.1979,0.63,1.1216,14
1579992354.856,0.55,1.179,0.62,1.1209,14
1579992354.881,0.67,1.0693,0.62,1.121,14
1579992354.904,0.65,1.0919,0.63,1.121,14
1579992354.926,0.69,1.0579,0.63,1.122,14
1579992354.948,0.6,1.1521,0.64,1.1155,14
1579992354.971,0.59,1.1551,0.64,1.1104,14
1579992354.993,0.64,1.0963,0.64,1.1108,14
1579992355.015,0.64,1.0896,0.64,1.1114,14
1579992355.04,0.66,1.096,0.63,1.1172,14
1579992355.063,0.62,1.124,0.62,1.128,14
1579992355.085,0.57,1.1782,0.6,1.136,14
1579992355.108,0.62,1.1156,0.59,1.1386,14
1579992355.132,0.59,1.1612,0.58,1.1425,14
1579992355.154,0.55,1.1646,0.57,1.1517,14
1579992355.177,0.64,1.1021,0.57,1.1611,14
1579992355.199,0.58,1.1421,0.57,1.1656,14
1579992355.222,0.6,1.1304,0.57,1.1713,14
1579992355.244,0.55,1.1809,0.56,1.177,14
1579992355.267,0.52,1.2038,0.56,1.1776,14
1579992355.29,0.43,1.2731,0.56,1.173,14
1579992355.314,0.49,1.2289,0.58,1.1632,14
1579992355.337,0.61,1.1451,0.59,1.1596,14
1579992355.359,0.65,1.1126,0.6,1.149,14
1579992355.381,0.55,1.1633,0.61,1.143,14
1579992355.404,0.56,1.1745,0.6,1.1395,14
1579992355.426,0.57,1.1535,0.61,1.1329,14
1579992355.453,0.59,1.1618,0.62,1.1171,14
1579992355.477,0.51,1.239,0.63,1.1129,14
1579992355.5,0.61,1.1247,0.63,1.1131,14
1579992355.522,0.65,1.0985,0.61,1.1129,14
1579992355.544,0.59,1.1354,0.63,1.1091,14
1579992355.567,0.62,1.1327,0.66,1.0928,14
1579992355.589,0.49,1.2214,0.66,1.0878,14
1579992355.612,0.55,1.1948,0.65,1.0891,14
1579992355.635,0.58,1.1544,0.62,1.0959,14
1579992355.658,0.66,1.0832,0.61,1.102,14
1579992355.68,0.59,1.1397,0.62,1.1033,14
1579992355.702,0.54,1.1936,0.65,1.1,14
1579992355.725,0.53,1.1983,0.65,1.0987,14
1579992355.747,0.51,1.2241,0.64,1.1004,14
1579992355.77,0.57,1.1847,0.64,1.0995,14
1579992355.792,0.57,1.1772,0.65,1.0922,14
1579992355.815,0.58,1.1663,0.65,1.0829,14
1579992355.838,0.52,1.2115,0.64,1.0845,14
1579992355.86,0.63,1.1005,0.62,1.0928,14
1579992355.882,0.64,1.0999,0.61,1.1136,14
1579992355.904,0.62,1.1269,0.62,1.1148,14
1579992355.926,0.53,1.1746,0.62,1.1123,14
1579992355.949,0.65,1.0766,0.64,1.111,14
1579992355.971,0.62,1.1278,0.61,1.1159,14
1579992355.993,0.64,1.1129,0.62,1.116,14
1579992356.016,0.63,1.1168,0.63,1.1154,14
1579992356.038,0.56,1.1767,0.64,1.1166,14
1579992356.061,0.6,1.1474,0.62,1.121,14
1579992356.085,0.66,1.0788,0.61,1.1242,14
1579992356.109,0.65,1.0812,0.61,1.1259,14
1579992356.132,0.64,1.114,0.61,1.1256,14
1579992356.154,0.62,1.123,0.62,1.1238,14
1579992356.177,0.6,1.1278,0.62,1.1161,14
1579992356.201,0.61,1.1183,0.63,1.1089,14
1579992356.223,0.58,1.1575,0.63,1.1056,14
1579992356.245,0.63,1.1199,0.63,1.1039,14
1579992356.268,0.59,1.1421,0.63,1.1033,14
1579992356.291,0.56,1.1779,0.63,1.1003,14
1579992356.314,0.54,1.1873,0.63,1.0934,14
1579992356.336,0.53,1.2016,0.63,1.0901,14
1579992356.359,0.57,1.1558,0.62,1.0891,14
1579992356.382,0.56,1.1643,0.64,1.0863,14
1579992356.405,0.46,1.2538,0.64,1.0819,14
1579992356.428,0.57,1.1762,0.64,1.0801,14
1579992356.449,0.72,1.022,0.65,1.0803,14
1579992356.475,0.65,1.1165,0.66,1.082,14
1579992356.502,0.63,1.1082,0.66,1.0848,14
1579992356.525,0.58,1.1583,0.63,1.0942,14
1579992356.547,0.53,1.2007,0.63,1.0993,14
1579992356.569,0.56,1.1774,0.62,1.1017,14
1579992356.592,0.57,1.1506,0.63,1.101,14
1579992356.615,0.63,1.117,0.63,1.101,14
1579992356.638,0.52,1.2089,0.61,1.1044,14
1579992356.661,0.61,1.1381,0.62,1.1095,14
1579992356.684,0.62,1.1151,0.61,1.1156,14
1579992356.706,0.64,1.1052,0.61,1.1157,14
